symbol,synonym_symbol,scientific_name,common_name,fips_code
VACO,VACO3,Vaccinium constablaei A. Gray,NA,US10
VACO,VACOA2,Vaccinium corymbosum L. var. albiflorum (Hook,NA,US10
VACO,CYCU5,Cyanococcus cuthbertii Small,NA,US10
VACO,VACOG,Vaccinium corymbosum L. var. glabrum A. Gray,NA,US10
VAFU,CYVI15,Cyanococcus virgatus sensu Small,NA,US10
VAFU,VAAR4,Vaccinium arkansanum Ashe,NA,US10
VAFU,VAAT,Vaccinium atrococcum (A. Gray) A. Heller,NA,US10
VAFU,CYAT5,Cyanococcus atrococcus (A. Gray) Small,NA,US10
VAFU,VACOA3,Vaccinium corymbosum L. var. atrococcum A. Gr,NA,US10
VAFU,CYFU6,Cyanococcus fuscatus (Aiton) Small,NA,US10
VAFU,NA,Vaccinium fuscatum Aiton,black highbush blueberry,US10
VAHI2,NA,Vaccaria hispanica (Mill.) Rauschert,cow soapwort,US10
VAHI2,VAPY,Vaccaria pyramidata Medik.,NA,US10
VAHI2,VAVU2,Vaccaria vulgaris Host,NA,US10
VAHI2,SAVA4,Saponaria vaccaria L.,NA,US10
VAHI2,VAVA2,"Vaccaria vaccaria (L.) Britton, nom. inval.",NA,US10
VAHI2,VASE4,Vaccaria segetalis Garcke ex Asch.,NA,US10
VALER2,NA,Valerianella Mill.,cornsalad,US10
VALLI,NA,Vallisneria L.,eelgrass,US10
VALO,VAOL2,Valerianella olitoria (L.) Pollich,NA,US10
VALO,NA,Valerianella locusta (L.) Lat.,Lewiston cornsalad,US10
VAMA,NA,Vaccinium macrocarpon Aiton,cranberry,US10
VAMA,OXMA6,Oxycoccus macrocarpus (Aiton) Pursh,NA,US10
VAPA4,VAVA,Vaccinium vacillans Kalm ex Torr.,NA,US10
VAPA4,NA,Vaccinium pallidum Aiton,Blue Ridge blueberry,US10
VAPA4,CYVA3,Cyanococcus vacillans (Kalm ex Torr.) Rydb.,NA,US10
VAPA4,VAAL2,Vaccinium altomontanum Ashe,NA,US10
VAPA4,CYPA16,Cyanococcus pallidus (Aiton) Small,NA,US10
VAPA4,CYLI11,Cyanococcus liparis Small,NA,US10
VAPA4,VACOP,Vaccinium corymbosum L. var. pallidum (Aiton),NA,US10
VAPA4,CYSU10,Cyanococcus subcordatus Small,NA,US10
VAPA4,VAVAC,Vaccinium vacillans Kalm ex Torr. var. crinit,NA,US10
VAPA4,CYTA,Cyanococcus tallapusae Coville ex Small,NA,US10
VAPA4,VAVI3,Vaccinium viride Ashe,NA,US10
VAPA4,VAVAM,Vaccinium vacillans Kalm ex Torr. var. missou,NA,US10
VARA,VASTP2,Valerianella stenocarpa (Engelm. ex A. Gray) ,NA,US10
VARA,VAWO,Valerianella woodsiana (Torr. & A. Gray) Walp,NA,US10
VARA,VARAM,Valerianella radiata (L.) Dufr. var. missouri,NA,US10
VARA,VARAF,Valerianella radiata (L.) Dufr. var. fernaldi,NA,US10
VARA,NA,Valerianella radiata (L.) Dufr.,beaked cornsalad,US10
VAST,VAME3,Vaccinium melanocarpum (C. Mohr) C. Mohr ex K,NA,US10
VAST,VASTM8,Vaccinium stamineum L. var. melanocarpum C. M,NA,US10
VAST,POFL8,Polycodium floridanum (Nutt.) Greene,NA,US10
VAST,VANE,Vaccinium neglectum (Small) Fernald,NA,US10
VAST,VASTI,Vaccinium stamineum L. var. interius (Ashe) P,NA,US10
VAST,NA,Vaccinium stamineum L.,deerberry,US10
VAST,POLE10,Polycodium leptosepalum Small,NA,US10
VAST,POCA35,Polycodium candicans Small,NA,US10
VAST,POAS,Polycodium ashei Harbison,NA,US10
VAST,PODE5,Polycodium depressum Small,NA,US10
VAST,VACA7,Vaccinium caesium Greene,NA,US10
VAST,POST8,Polycodium stamineum (L.) Greene,NA,US10
VAST,PONE12,Polycodium neglectum Small,NA,US10
VAST,POMA31,Polycodium macilentum Small,NA,US10
VAST,VASTC,Vaccinium stamineum L. var. candicans (Small),NA,US10
VAST,POME5,Polycodium melanocarpum (C. Mohr) Small,NA,US10
VAST,VASTN,Vaccinium stamineum L. var. neglectum (Small),NA,US10
VEAG,POAG2,Pocilla agrestis (L.) Fourr.,NA,US10
VEAG,NA,Veronica agrestis L.,green field speedwell,US10
VEAL,ACAL12,Actinomeris alternifolia (L.) DC.,NA,US10
VEAL,NA,Verbesina alternifolia (L.) Britton ex Kearne,wingstem,US10
VEAL,RIAL,Ridan alternifolia (L.) Britton,NA,US10
VEAM2,NA,Veronica americana Schwein. ex Benth.,American speedwell,US10
VEAN2,VECOG2,Veronica comosa K. Richt. var. glandulosa (Fa,NA,US10
VEAN2,VECA7,Veronica catenata Pennell,NA,US10
VEAN2,VECOT,Veronica connata Raf. var. typica Pennell,NA,US10
VEAN2,VECOG,Veronica comosa K. Richt. var. glaberrima (Pe,NA,US10
VEAN2,VEGR5,Veronica grandiflora auct. non Gaertn.,NA,US10
VEAN2,VEAN3,Veronica anagallis L.,NA,US10
VEAN2,VECAG2,Veronica catenata Pennell var. glandulosa (Fa,NA,US10
VEAN2,VELA7,Veronica ×lackschewitzii Keller,NA,US10
VEAN2,VECOG4,Veronica connata Raf. var. glaberrima (Pennel,NA,US10
VEAN2,VECO5,Veronica connata auct. non Raf.,NA,US10
VEAN2,VEMI3,Veronica micromeria Wooton & Standl.,NA,US10
VEAN2,NA,Veronica anagallis-aquatica L.,water speedwell,US10
VEAN2,VECOG3,Veronica connata Raf. ssp. glaberrima Pennell,NA,US10
VEAN2,VEGL3,Veronica glandifera Pennell,NA,US10
VEAN2,VESA,Veronica salina auct. non Schur,NA,US10
VEAN2,VECO4,Veronica comosa auct. non K. Richt.,NA,US10
VEAR,NA,Veronica arvensis L.,corn speedwell,US10
VEBL,NA,Verbascum blattaria L.,moth mullein,US10
VEGI,NA,Vernonia gigantea (Walter) Trel.,giant ironweed,US10
VEGIG,VEALT,Vernonia altissima Nutt. var. taeniotricha S.,NA,US10
VEGIG,VEALL,Vernonia altissima Nutt. var. lilacina Clute,NA,US10
VEGIG,VEAL7,Vernonia altissima Nutt.,NA,US10
VEGIG,NA,Vernonia gigantea (Walter) Trel. ssp. gigante,giant ironweed,US10
VEGL,NA,Vernonia glauca (L.) Willd.,broadleaf ironweed,US10
VEGL,VENOT,Vernonia noveboracensis (L.) Michx. var. tome,NA,US10
VEHA2,NA,Verbena hastata L.,swamp verbena,US10
VEHAH,NA,Verbena hastata L. var. hastata,swamp verbena,US10
VEHE2,NA,Veronica hederifolia L.,ivyleaf speedwell,US10
VEHY,NA,Veratrum hybridum (Walter) J.H. Zimmerman ex ,slender bunchflower,US10
VEHY,ZIHY,Zigadenus hybridus (Walter) Kunth,NA,US10
VEHY,MELA4,Melanthium latifolium Desr.,NA,US10
VEHY,VELA11,Veratrum latifolium (Desr.) Zomlefer,NA,US10
VEHY,MERA4,melanthium racemosum Michx.,NA,US10
VEHY,LEHY15,Leimanthium hybridum (Walter) Sweet,NA,US10
VEHY,MEHY3,Melanthium hybridum Walter,NA,US10
VELY,NA,Verbascum lychnitis L.,white mullein,US10
VENO,NA,Vernonia noveboracensis (L.) Michx.,New York ironweed,US10
VENO,VEHA4,Vernonia harperi Gleason,NA,US10
VEOC,NA,Verbesina occidentalis (L.) Walter,yellow crownbeard,US10
VEOC,PHOC4,Phaethusa occidentalis (L.) Britton,NA,US10
VEOF,NA,Verbena officinalis L.,herb of the cross,US10
VEOF2,NA,Veronica officinalis L.,common gypsyweed,US10
VEOFO,NA,Veronica officinalis L. var. officinalis,common gypsyweed,US10
VEOFO2,NA,Verbena officinalis L. var. officinalis,herb of the cross,US10
VEPE2,NA,Veronica peregrina L.,neckweed,US10
VEPE3,VEPEA,Veronica persica Poir. var. aschersoniana (Le,NA,US10
VEPE3,VEBU,"Veronica buxbaumii Ten., non F.W. Schmidt",NA,US10
VEPE3,VEPEC,Veronica persica Poir. var. corrensiana (Lehm,NA,US10
VEPE3,NA,Veronica persica Poir.,birdeye speedwell,US10
VEPE3,POPE21,Pocilla persica (Poir.) Fourr.,NA,US10
VEPEP,VEPET,Veronica peregrina L. var. typica Pennell,NA,US10
VEPEP,NA,Veronica peregrina L. ssp. peregrina,neckweed,US10
VEPH,NA,Verbascum phlomoides L.,orange mullein,US10
VERAT,NA,Veratrum L.,false hellebore,US10
VERBA,NA,Verbascum L.,mullein,US10
VERBE,NA,Verbena L.,vervain,US10
VERBE2,NA,Verbesina L.,crownbeard,US10
VERNO,NA,Vernonia Schreb.,ironweed,US10
VERON,NA,Veronica L.,speedwell,US10
VERON2,NA,Veronicastrum Heist. ex Fabr.,veronicastrum,US10
VESE,NA,Veronica serpyllifolia L.,thymeleaf speedwell,US10
VESES,VESE3,Veronicastrum serpyllifolium (L.) Fourr.,NA,US10
VESES,NA,Veronica serpyllifolia L. ssp. serpyllifolia,thymeleaf speedwell,US10
VESES,VESEN,Veronica serpyllifolia L. var. nummularioides,NA,US10
VESI,VEAN4,Verbena angustifolia Michx.,NA,US10
VESI,NA,Verbena simplex Lehm.,narrowleaf vervain,US10
VEST,NA,Verbena stricta Vent.,hoary verbena,US10
VETH,NA,Verbascum thapsus L.,common mullein,US10
VEUR,NA,Verbena urticifolia L.,white vervain,US10
VEURU,NA,Verbena urticifolia L. var. urticifolia,white vervain,US10
VEURU,VEURI,Verbena urticifolia L. var. incarnata (Raf.) ,NA,US10
VEURU,VEURS,Verbena urticifolia L. var. simplex Farw.,NA,US10
VEVI,VEVIE2,Veratrum viride Aiton ssp. eschscholtzii (A. ,NA,US10
VEVI,VEES,Veratrum eschscholtzianum (Schult. & Schult. ,NA,US10
VEVI,VEESI,Veratrum eschscholtzii A. Gray var. incrimina,NA,US10
VEVI,VEES2,Veratrum eschscholtzii A. Gray,NA,US10
VEVI,NA,Veratrum viride Aiton,green false hellebore,US10
VEVI,VEVIE3,Veratrum viride Aiton var. eschscholtzii (A. ,NA,US10
VEVI4,LEVI12,Leptandra virginica (L.) Nutt.,NA,US10
VEVI4,VEVI6,Veronica virginica L.,NA,US10
VEVI4,NA,Veronicastrum virginicum (L.) Farw.,Culver's root,US10
VEVI5,MEDI6,Melanthium dispersum Small,NA,US10
VEVI5,MEVI2,Melanthium virginicum L.,NA,US10
VEVI5,NA,Veratrum virginicum (L.) W.T. Aiton,Virginia bunchflower,US10
VIAC,VIACD,Viburnum acerifolium L. var. densiflorum (Cha,NA,US10
VIAC,VIACA,Viburnum acerifolium L. var. acerifolium,NA,US10
VIAC,NA,Viburnum acerifolium L.,mapleleaf viburnum,US10
VIAC,VIDE4,Viburnum densiflorum Chapm.,NA,US10
VIAC,VIACG,Viburnum acerifolium L. var. glabrescens Rehd,NA,US10
VIAC,VIACO,Viburnum acerifolium L. var. ovatum (Rehder) ,NA,US10
VIAE,NA,Vitis aestivalis Michx.,summer grape,US10
VIAEA2,VISM,Vitis smalliana L.H. Bailey,NA,US10
VIAEA2,VISI3,"Vitis simpsonii Munson 1890, non 1887",NA,US10
VIAEA2,VILIG,Vitis lincecumii Buckley var. glauca Munson,NA,US10
VIAEA2,VISL3,Vitis ×slavinii Rehder,NA,US10
VIAEA2,NA,Vitis aestivalis Michx. var. aestivalis,summer grape,US10
VIAEA2,VIRU8,Vitis rufotomentosa Small,NA,US10
VIAEA2,VILIL,Vitis lincecumii Buckley var. lactea Small,NA,US10
VIAEB,NA,Vitis aestivalis Michx. var. bicolor Deam,summer grape,US10
VIAEB,VIAR3,Vitis argentifolia Munson ex L. H. Bailey,NA,US10
VIAEB,VIBI5,"Vitis bicolor Leconte, non Raf., nom. illeg.",NA,US10
VIAEB,VILE4,Vitis lecontiana House,NA,US10
VIAEB,VIAEA,Vitis aestivalis Michx. var. argentifolia Fer,NA,US10
VIAR,VITRA,Viola tricolor L. var. arvensis (Murray) Bois,NA,US10
VIAR,NA,Viola arvensis Murray,European field pansy,US10
VIBE5,VIAN4,Viola angellae Pollard,NA,US10
VIBE5,VISU8,Viola ×subsinuata (Greene) Greene (pro sp.),NA,US10
VIBE5,VISU11,"Viola subsinuata (Greene) Greene, database ar",NA,US10
VIBE5,VIEMS,Viola emarginata (Nutt.) Leconte var. subsinu,NA,US10
VIBE5,NA,Viola ×bernardii Greene (pro sp.) [pedatifida,Bernard violet,US10
VIBI,VIKI,Viola kitaibeliana auct. non Schult.,NA,US10
VIBI,VIRA5,Viola rafinesquei Greene,NA,US10
VIBI,VIKIR,Viola kitaibeliana Schult. var. rafinesquei (,NA,US10
VIBI,NA,Viola bicolor Pursh,field pansy,US10
VIBL,NA,Viola blanda Willd.,sweet white violet,US10
VIBLB,NA,Viola blanda Willd. var. blanda,sweet white violet,US10
VIBR,NA,Viola brittoniana Pollard,northern coastal violet,US10
VIBRB,NA,Viola brittoniana Pollard var. brittoniana,northern coastal violet,US10
VIBRB,VIPEB,Viola pedatifida G. Don ssp. brittoniana (Pol,NA,US10
VIBUR,NA,Viburnum L.,viburnum,US10
VICA2,VIHU,Vicia hugeri Small,NA,US10
VICA2,NA,Vicia caroliniana Walter,Carolina vetch,US10
VICIA,NA,Vicia L.,vetch,US10
VICR,NA,Vicia cracca L.,bird vetch,US10
VICRC,NA,Vicia cracca L. ssp. cracca,bird vetch,US10
VICRC,VISE6,Vicia semicincta Greene,NA,US10
VICRC,VICRG,Vicia cracca L. ssp. grossheimii (Ekutim.) Ha,NA,US10
VICU,VIOB3,Viola obliqua Hill,NA,US10
VICU,NA,Viola cucullata Aiton,marsh blue violet,US10
VICU,VICUM,Viola cucullata Aiton var. microtitis Brainer,NA,US10
VIDE,NA,Viburnum dentatum L.,southern arrowwood,US10
VIDED4,VISE7,Viburnum semitomentosum (Michx.) Rehder,NA,US10
VIDED4,VIPU7,Viburnum pubescens (Aiton) Pursh,NA,US10
VIDED4,VIDEI,Viburnum dentatum L. var. indianense (Rehder),NA,US10
VIDED4,VIDES,Viburnum dentatum L. var. scabrellum Torr. & ,NA,US10
VIDED4,VIPUD2,Viburnum pubescens (Aiton) Pursh var. deamii ,NA,US10
VIDED4,VISC,Viburnum scabrellum (Torr. & A. Gray) Chapm.,NA,US10
VIDED4,VISCD,Viburnum scabrellum (Torr. & A. Gray) Chapm. ,NA,US10
VIDED4,VIDES2,Viburnum dentatum L. var. semitomentosum Mich,NA,US10
VIDED4,VICAD,Viburnum carolinianum Ashe var. deamii (Rehde,NA,US10
VIDED4,VIIN7,Viburnum indianense (Rehder) Rehder ex McAtee,NA,US10
VIDED4,VICR2,Viburnum crenatum McAtee,NA,US10
VIDED4,VIDED,Viburnum dentatum L. var. deamii (Rehder) Fer,NA,US10
VIDED4,VIPUI2,Viburnum pubescens (Aiton) Pursh var. indiane,NA,US10
VIDED4,NA,Viburnum dentatum L. var. dentatum,southern arrowwood,US10
VIDEV,NA,Viburnum dentatum L. var. venosum (Britton) G,southern arrowwood,US10
VIDEV,VIVE2,Viburnum venosum Britton,NA,US10
VIDEV,VISCV,Viburnum scabrellum (Torr. & A. Gray) Chapm. ,NA,US10
VIDI80,NA,Viburnum dilatatum Thunb.,linden arrowwood,US10
VIGNA,NA,Vigna Savi,cowpea,US10
VIGR,NA,Vicia grandiflora Scop.,large yellow vetch,US10
VIGR,VIGRK,Vicia grandiflora Scop. var. kitaibeliana W.D,NA,US10
VIHI,NA,Vicia hirsuta (L.) Gray,tiny vetch,US10
VIHI2,NA,Viola hirsutula Brainerd,southern woodland violet,US10
VILA10,VIADM,Viola adunca Sm. var. minor (Hook.) Fernald,NA,US10
VILA10,NA,Viola labradorica Schrank,alpine violet,US10
VILA10,VICO2,Viola conspersa Rchb.,NA,US10
VILA4,NA,Viola lanceolata L.,bog white violet,US10
VILA8,NA,Vitis labrusca L.,fox grape,US10
VILA8,VILAS2,Vitis labrusca L. var. subedentata Fernald,NA,US10
VILAL,NA,Viola lanceolata L. ssp. lanceolata,bog white violet,US10
VIMA2,NA,Viola macloskeyi Lloyd,small white violet,US10
VIMAP3,VIPA8,Viola pallens (Banks ex Ging) Brainerd,NA,US10
VIMAP3,VIPAS,Viola pallens (Banks ex Ging) Brainerd var. s,NA,US10
VIMAP3,VIMAP2,Viola macloskeyi Lloyd var. pallens (Banks ex,NA,US10
VIMAP3,NA,Viola macloskeyi Lloyd ssp. pallens (Banks ex,smooth white violet,US10
VIMI2,NA,Vinca minor L.,common periwinkle,US10
VIMI5,NA,Viola ×mistura House (pro sp.) [×palmata × sa,hybrid violet,US10
VIMI5,VICO8,Viola ×convicta House,NA,US10
VINCA,NA,Vinca L.,periwinkle,US10
VINU,NA,Viburnum nudum L.,possumhaw,US10
VINUC,VINI2,Viburnum nitidum Aiton,NA,US10
VINUC,VICAH,Viburnum cassinoides L. var. harbisonii McAte,NA,US10
VINUC,VICA,Viburnum cassinoides L.,NA,US10
VINUC,NA,Viburnum nudum L. var. cassinoides (L.) Torr.,withe-rod,US10
VINUC,VICAN,Viburnum cassinoides L. var. nitidum (Aiton) ,NA,US10
VINUN,VINUS,Viburnum nudum L. var. serotinum P.H. Ravenal,NA,US10
VINUN,VINUO,Viburnum nudum L. var. ovale Alph. Wood,NA,US10
VINUN,VICAA,Viburnum cassinoides L. var. angustifolium (T,NA,US10
VINUN,VINUG,Viburnum nudum L. var. grandifolium A. Gray,NA,US10
VINUN,VINUA,Viburnum nudum L. var. angustifolium Torr. & ,NA,US10
VINUN,NA,Viburnum nudum L. var. nudum,possumhaw,US10
VIOLA,NA,Viola L.,violet,US10
VIPA18,NA,Viola ×palmata L. (pro sp.) [brittoniana or p,early blue violet,US10
VIPA18,VIST2,Viola stoneana House,NA,US10
VIPA18,VIFA3,Viola falcata Greene,NA,US10
VIPA18,VIPA3,"Viola palmata L., database artifact",NA,US10
VIPE,VIPEL,Viola pedata L. var. lineariloba DC.,NA,US10
VIPE,NA,Viola pedata L.,birdfoot violet,US10
VIPE,VIPEC,Viola pedata L. var. concolor Holm ex Brainer,NA,US10
VIPE,VIPER,Viola pedata L. var. ranunculifolia DC.,NA,US10
VIPL,VIPLT,Viburnum plicatum Thunb. var. tomentosum (Thu,NA,US10
VIPL,VITO2,Viburnum tomentosum Thunb.,NA,US10
VIPL,NA,Viburnum plicatum Thunb.,Japanese snowball,US10
VIPR,NA,Viburnum prunifolium L.,blackhaw,US10
VIPR,VIPRG,Viburnum prunifolium L. var. globosum Nash,NA,US10
VIPR,VIPRB,Viburnum prunifolium L. var. bushii (Ashe) Pa,NA,US10
VIPR,VIBU,Viburnum bushii Ashe,NA,US10
VIPR4,NA,Viola ×primulifolia L. (pro sp.) [lanceolata ,NA,US10
VIPR4,VIPRV2,Viola primulifolia L. var. villosa Eaton,NA,US10
VIPR4,VIPRA2,Viola primulifolia L. var. acuta (Bigelow) To,NA,US10
VIPR4,VIPRV,Viola primulifolia L. ssp. villosa (Eaton) N.,NA,US10
VIPR4,VIPR11,"Viola primulifolia L., database artifact",NA,US10
VIPU3,NA,Viola pubescens Aiton,downy yellow violet,US10
VIPUP2,VIPUE,Viola pubescens Aiton var. eriocarpon Nutt.,NA,US10
VIPUP2,NA,Viola pubescens Aiton var. pubescens,downy yellow violet,US10
VIPUP2,VIPE4,Viola pensylvanica Michx.,NA,US10
VIPUP2,VIER3,Viola eriocarpon (Nutt.) Schwein.,NA,US10
VIPUS,VIERL,Viola eriocarpon (Nutt.) Schwein. var. leioca,NA,US10
VIPUS,VIPEL2,Viola pensylvanica Michx. var. leiocarpon (Fe,NA,US10
VIPUS,NA,Viola pubescens Aiton var. scabriuscula Schwe,downy yellow violet,US10
VIPUS,VIPUL,Viola pubescens Aiton var. leiocarpon (Fernal,NA,US10
VIRA,VIAF,Viburnum affine Bush,NA,US10
VIRA,VIAFH,Viburnum affine Bush var. hypomalacum S.F. Bl,NA,US10
VIRA,VIRAR,Viburnum rafinesqueanum Schult. var. rafinesq,NA,US10
VIRA,VIRAA,Viburnum rafinesqueanum Schult. var. affine (,NA,US10
VIRA,NA,Viburnum rafinesqueanum Schult.,downy arrowwood,US10
VIRE7,NA,Viburnum recognitum Fernald,southern arrowwood,US10
VIRE7,VIDEA,Viburnum dentatum L. var. ashei (Bush) McAtee,NA,US10
VIRE7,VIREA,Viburnum recognitum Fernald var. alabamense M,NA,US10
VIRE7,VIAS,"Viburnum ashii Bush, orth. var.",NA,US10
VIRE7,VIDEL,Viburnum dentatum L. var. lucidum Aiton,NA,US10
VIRE7,VIAS4,Viburnum ashei Bush,NA,US10
VIRO2,NA,Viola rotundifolia Michx.,roundleaf yellow violet,US10
VIRO3,NA,Vitis rotundifolia Michx.,muscadine,US10
VIRO3,MURO,Muscadinia rotundifolia (Michx.) Small,NA,US10
VIROR,NA,Vitis rotundifolia Michx. var. rotundifolia,muscadine,US10
VIROR,MUROR,Muscadinia rotundifolia (Michx.) Small var. r,NA,US10
VISA,NA,Vicia sativa L.,garden vetch,US10
VISA2,NA,Viola sagittata Aiton,arrowleaf violet,US10
VISAN2,VIANU,Vicia angustifolia L. var. uncinata (Desv.) R,NA,US10
VISAN2,VISAA2,Vicia sativa L. var. angustifolia (L.) Ser.,NA,US10
VISAN2,VIPI4,Vicia pilosa M. Bieb.,NA,US10
VISAN2,VISAS4,Vicia sativa L. ssp. segetalis (Thuill.) Cela,NA,US10
VISAN2,NA,Vicia sativa L. ssp. nigra (L.) Ehrh.,garden vetch,US10
VISAN2,VIANS,Vicia angustifolia L. var. segetalis (Thuill.,NA,US10
VISAN2,VIAN,Vicia angustifolia L.,NA,US10
VISAN2,VISAS3,Vicia sativa L. var. segetalis (Thuill.) Ser.,NA,US10
VISAN2,VISAN,Vicia sativa L. var. nigra,NA,US10
VISAO,VIER2,Viola ×erratica House,NA,US10
VISAO,VIAB2,Viola ×abundans House,NA,US10
VISAO,NA,Viola sagittata Aiton var. ovata (Nutt.) Torr,arrowleaf violet,US10
VISAO,VIFI,Viola fimbriatula Sm.,NA,US10
VISAS2,VIGL4,Vicia globosa Retz.,NA,US10
VISAS2,VISAL2,Vicia sativa L. var. leucosperma (Moench) Ser,NA,US10
VISAS2,NA,Vicia sativa L. ssp. sativa,garden vetch,US10
VISAS2,VISAL,Vicia sativa L. var. linearis Lange,NA,US10
VISAS5,NA,Viola sagittata Aiton var. sagittata,arrowleaf violet,US10
VISAS5,VIEMA,Viola emarginata (Nutt.) Leconte var. acutilo,NA,US10
VISAS5,VIEM,Viola emarginata (Nutt.) Leconte,NA,US10
VISAS5,VISAS,Viola sagittata Aiton var. subsagittata (Gree,NA,US10
VISAS5,VICE,Viola ×cestrica House,NA,US10
VISI,NA,Viburnum sieboldii Miq.,Siebold's arrowwood,US10
VISO,VIPAP,Viola papilionacea Pursh var. priceana (Polla,NA,US10
VISO,VIPR7,Viola priceana Pollard,NA,US10
VISO,VISOP,Viola sororia Willd. f. priceana (Pollard) Co,NA,US10
VISO,VIPAS2,Viola palmata L. var. sororia (Willd.) Pollar,NA,US10
VISO,VIFL3,Viola floridana Brainerd,NA,US10
VISO,VIPA5,Viola papilionacea Pursh p.p.,NA,US10
VISO,VILA7,Viola latiuscula Greene,NA,US10
VISO,NA,Viola sororia Willd.,common blue violet,US10
VIST3,NA,Viola striata Aiton,striped cream violet,US10
VITE,VITET,Vicia tetrasperma (L.) Schreb. var. tenuissim,NA,US10
VITE,NA,Vicia tetrasperma (L.) Schreb.,lentil vetch,US10
VITIS,NA,Vitis L.,grape,US10
VITR,NA,Viola tricolor L.,johnny jumpup,US10
VIUN,NA,Vigna unguiculata (L.) Walp.,cowpea,US10
VIVI,NA,Vicia villosa Roth,winter vetch,US10
VIVIV,NA,Vicia villosa Roth ssp. villosa,winter vetch,US10
VIVIV8,VIDA,Vicia dasycarpa Ten.,NA,US10
VIVIV8,VIVIG,Vicia villosa Roth var. glabrescens W.D.J. Ko,NA,US10
VIVIV8,NA,Vicia villosa Roth ssp. varia (Host) Corb.,winter vetch,US10
VIVU,VICOS,Vitis cordifolia Michx. var. sempervirens Mun,NA,US10
VIVU,VIIL,Vitis illex L.H. Bailey,NA,US10
VIVU,NA,Vitis vulpina L.,frost grape,US10
VIVU,VICO3,Vitis cordifolia Michx.,NA,US10
VIVU,VICOF,Vitis cordifolia Michx. var. foetida Engelm.,NA,US10
VUBR,BRDE5,Bromus dertonensis All.,NA,US10
VUBR,VUDE,Vulpia dertonensis (All.) Gola,NA,US10
VUBR,NA,Vulpia bromoides (L.) Gray,brome fescue,US10
VUBR,FEBR4,Festuca bromoides L.,NA,US10
VUBR,FEDE2,Festuca dertonensis (All.) Asch. & Graebn.,NA,US10
VUEL,VUSC,Vulpia sciurea (Nutt.) Henr.,NA,US10
VUEL,NA,Vulpia elliotea (Raf.) Fernald,squirreltail fescue,US10
VUEL,FESC3,Festuca sciurea Nutt.,NA,US10
VULPI,NA,Vulpia C.C. Gmel.,fescue,US10
VUMY,FEMEH,Festuca megalura Nutt. var. hirsuta (Hack.) A,NA,US10
VUMY,VUMYM2,Vulpia myuros (L.) C.C. Gmel. var. myuros,NA,US10
VUMY,VUME,Vulpia megalura (Nutt.) Rydb.,NA,US10
VUMY,VUMYH,Vulpia myuros (L.) C.C. Gmel. var. hirsuta Ha,NA,US10
VUMY,FEMY2,Festuca myuros L.,NA,US10
VUMY,NA,Vulpia myuros (L.) C.C. Gmel.,NA,US10
VUMY,FEME,Festuca megalura Nutt.,NA,US10
VUOC,NA,Vulpia octoflora (Walter) Rydb.,sixweeks fescue,US10
VUOCG,VUOCT,Vulpia octoflora (Walter) Rydb. var. tenella ,NA,US10
VUOCG,FETE2,Festuca tenella Willd.,NA,US10
VUOCG,NA,Vulpia octoflora (Walter) Rydb. var. glauca (,sixweeks fescue,US10
VUOCG,FETEG,Festuca tenella Willd. var. glauca Nutt.,NA,US10
VUOCG,FEOCG2,Festuca octoflora Walter var. glauca (Nutt.) ,NA,US10
VUOCG,FEGR3,Festuca gracilenta Buckley,NA,US10
VUOCG,FEOCT2,Festuca octoflora Walter var. tenella (Willd.,NA,US10
WIFR,WIFRM,Wisteria frutescens (L.) Poir. var. macrostac,NA,US10
WIFR,WIMA,Wisteria macrostachya (Torr. & A. Gray) Nutt.,NA,US10
WIFR,NA,Wisteria frutescens (L.) Poir.,American wisteria,US10
WIFR,KRMA,Kraunhia macrostachya (Torr. & A. Gray) Small,NA,US10
WIFR,KRFR,Kraunhia frutescens (L.) Greene,NA,US10
WISI,RESI,Rehsonia sinensis (Sims) Stritch,NA,US10
WISI,NA,Wisteria sinensis (Sims) DC.,Chinese wisteria,US10
WISTE,NA,Wisteria Nutt.,wisteria,US10
WOAR,LOAR7,Lorinseria areolata (L.) C. Presl,NA,US10
WOAR,NA,Woodwardia areolata (L.) T. Moore,netted chainfern,US10
WOBR,WOPU2,Wolffia punctata Griseb.,NA,US10
WOBR,BRPU14,Bruniera punctata (Griseb.) Nieuwl.,NA,US10
WOBR,WOPA,Wolffia papulifera C.H. Thomp.,NA,US10
WOBR,NA,Wolffia brasiliensis Weddell,Brazilian watermeal,US10
WOCO,BRCO10,Bruniera columbiana (Karst.) Nieuwl.,NA,US10
WOCO,NA,Wolffia columbiana Karst.,Columbian watermeal,US10
WOGL2,WOGLF,Wolffia gladiata Hegelm. var. floridana Donn.,NA,US10
WOGL2,WOFL2,Wolffia floridana (Donn. Sm.) Donn. Sm. ex He,NA,US10
WOGL2,WOGL4,Wolffia gladiata Hegelm.,NA,US10
WOGL2,NA,Wolffiella gladiata (Hegelm.) Hegelm.,Florida mudmidget,US10
WOGL2,WOFL,Wolffiella floridana (Donn. Sm.) C.H. Thomp.,NA,US10
WOLFF,NA,Wolffia Horkel ex Schleid.,watermeal,US10
WOLFF2,NA,Wolffiella Hegelm.,bogmat,US10
WOOB2,NA,Woodsia obtusa (Spreng.) Torr.,bluntlobe cliff fern,US10
